run,generation,best_fitness,best_completion,average_fitness,average_completion
19,87,2726.6551818847656,0.7774372100830078,2252.216140619914,0.6716841981559992
19,88,2726.6551818847656,0.7774372100830078,2265.3265662638346,0.6757819610089064
19,89,2726.6551818847656,0.7774372100830078,2278.758979187012,0.6813194277385871
19,90,2726.6551818847656,0.7774372100830078,2294.3312712097168,0.6794280380755663
19,91,2726.6551818847656,0.7774372100830078,2277.125239613851,0.6786922816683849
19,92,2726.6551818847656,0.7774372100830078,2229.268589859009,0.6683885902166367
19,93,2726.6551818847656,0.7774372100830078,2280.837366511027,0.6823317701369525
19,94,2726.6551818847656,0.7774372100830078,2264.9952261098224,0.6752521132429441
19,95,2726.6551818847656,0.7774372100830078,2224.428288421631,0.6736060926069816
19,96,2726.6551818847656,0.7774372100830078,2298.7186117299398,0.6859195630252362
19,97,2726.6551818847656,0.7774372100830078,2313.7274980163575,0.6858024673660597
19,98,2726.6551818847656,0.7774372100830078,2217.0802082824707,0.6647615656256676
19,99,2726.6551818847656,0.7774372100830078,2274.117243830363,0.6752269403388103
19,100,2726.6551818847656,0.7774372100830078,2281.699704615275,0.6773540974905093
19,101,2726.6551818847656,0.7774372100830078,2209.181351598104,0.6649019026507934
19,102,2728.8151245117188,0.7780542969703674,2316.2290505981446,0.690763365427653
19,103,2728.8151245117188,0.7780542969703674,2295.6698566945392,0.6847713481386503
19,104,2728.8151245117188,0.7780542969703674,2256.5313108062746,0.6733025212089221
19,105,2728.8151245117188,0.7780542969703674,2196.998439102173,0.6574821005761623
19,106,2728.8151245117188,0.7780542969703674,2289.850807723999,0.6832028646270434
19,107,2728.8151245117188,0.7780542969703674,2299.097756576538,0.6869506662587325
19,108,2728.8151245117188,0.7780542969703674,2286.0005906677247,0.6784468323240678
19,109,2728.8151245117188,0.7780542969703674,2329.2839043426516,0.6909707990288735
19,110,2728.8151245117188,0.7780542969703674,2317.5647721099854,0.6853594629714886
19,111,2728.8151245117188,0.7780542969703674,2270.9319485727947,0.6764212516943614
19,112,2728.8151245117188,0.7780542969703674,2287.8566259257,0.6796250855922699
19,113,2728.845458984375,0.7780629992485046,2342.1153878529867,0.6929942852258683
19,114,2728.845458984375,0.7780629992485046,2322.438680292765,0.6885808388143778
19,115,2728.845458984375,0.7780629992485046,2317.1438578796387,0.687980139752229
19,116,2728.845458984375,0.7780629992485046,2312.375540161133,0.6852477928747733
19,117,2728.845458984375,0.7780629992485046,2317.86932182312,0.6863282632579406
19,118,2728.845458984375,0.7780629992485046,2286.940132497152,0.6814125877370437
19,119,2728.845458984375,0.7780629992485046,2281.961180114746,0.6780214226742586
19,120,2728.845458984375,0.7780629992485046,2266.301480738322,0.6754323847591877
19,121,2728.845458984375,0.7780629992485046,2201.7389533996584,0.658474380945166
19,122,2728.845458984375,0.7780629992485046,2364.1909087880454,0.6959882232050101
19,123,2728.845458984375,0.7780629992485046,2342.8550187683104,0.6959167325745026
19,124,2728.845458984375,0.7780629992485046,2198.155383427938,0.6639168878893057
19,125,2728.845458984375,0.7780629992485046,2212.900993525187,0.665825244585673
19,126,2728.845458984375,0.7780629992485046,2290.4744243367513,0.682398025294145
19,127,2729.470458984375,0.7780629992485046,2206.4812082163494,0.6636146265516678
19,128,2729.470458984375,0.7780629992485046,2229.763807957967,0.6694655426343282
19,129,2729.470458984375,0.7780629992485046,2367.805783360799,0.6993223969389994
19,130,2729.470458984375,0.7780629992485046,2276.8736868540445,0.68014213912189
19,131,2729.470458984375,0.7780629992485046,2271.206800511678,0.678285749554634
19,132,2729.470458984375,0.7780629992485046,2302.2675407663983,0.6829948680102825
19,133,2729.470458984375,0.7780629992485046,2264.7754520924886,0.6758922639985879
19,134,2729.470458984375,0.7780629992485046,2263.505410308838,0.6763764069477717
19,135,2729.470458984375,0.7780629992485046,2253.3857645161947,0.6726512862741947
19,136,2729.470458984375,0.7780629992485046,2158.6651988474528,0.6516420877476533
19,137,2729.470458984375,0.7780629992485046,2226.965827687581,0.6657355613261461
19,138,2729.470458984375,0.7780629992485046,2323.3947932179767,0.6906669817119837
19,139,2729.470458984375,0.7780629992485046,2371.913158569336,0.6983356390396754
19,140,2729.470458984375,0.7780629992485046,2373.4637585194905,0.6998079485446215
19,141,2729.470458984375,0.7780629992485046,2338.268257776896,0.6925502707560857
19,142,2729.470458984375,0.7780629992485046,2248.20751566569,0.6697820656746626
19,143,2729.470458984375,0.7780629992485046,2262.6203824361164,0.6755261069287857
19,144,2729.470458984375,0.7780629992485046,2250.1079398091633,0.6742750761906305
19,145,2729.470458984375,0.7780629992485046,2290.441888122559,0.6815251859277487
19,146,2729.470458984375,0.7780629992485046,2265.464343338013,0.6744782205422719
19,147,2729.470458984375,0.7780629992485046,2293.121607208252,0.6842860795309146
19,148,2729.470458984375,0.7780629992485046,2355.979206746419,0.6953820437192917
19,149,2729.470458984375,0.7780629992485046,2323.95741742452,0.6911833764612675
19,150,2729.470458984375,0.7780629992485046,2309.017252782186,0.6849512872844934
19,151,2729.470458984375,0.7780629992485046,2303.627798614502,0.6861756337930759
19,152,2729.470458984375,0.7780629992485046,2206.712271499634,0.6609903388222058
19,153,2729.470458984375,0.7780629992485046,2189.66141784668,0.661674862553676
19,154,2729.470458984375,0.7780629992485046,2310.7056158447267,0.6828706863274177
19,155,2729.470458984375,0.7780629992485046,2312.2070211029054,0.686527131597201
19,156,2729.470458984375,0.7780629992485046,2303.4421601104737,0.6858440116544564
19,157,2729.470458984375,0.7780629992485046,2330.810196914673,0.6915748076885939
19,158,2729.470458984375,0.7780629992485046,2297.037199350993,0.6817092679689328
19,159,2729.470458984375,0.7780629992485046,2245.9766571807863,0.6717079729835193
19,160,2729.470458984375,0.7780629992485046,2257.625464096069,0.6727159884075323
19,161,2729.470458984375,0.7780629992485046,2241.288199488322,0.6740293225397667
19,162,2729.470458984375,0.7780629992485046,2292.452588831584,0.6798283630609512
19,163,2729.470458984375,0.7780629992485046,2242.2696943155925,0.6704930866261324
19,164,2729.470458984375,0.7780629992485046,2338.191838200887,0.692542637065053
19,165,2729.470458984375,0.7780629992485046,2311.789936548869,0.6878951415419579
19,166,2729.470458984375,0.7780629992485046,2369.229380747477,0.6975241851309936
19,167,2729.470458984375,0.7780629992485046,2251.454339396159,0.6748816048353911
19,168,2730.095458984375,0.7780629992485046,2264.9542649332684,0.6781840338806311
19,169,2730.095458984375,0.7780629992485046,2307.350985921224,0.6857590923955044
19,170,2730.095458984375,0.7780629992485046,2229.2442789967854,0.6680219835539659
19,171,2730.095458984375,0.7780629992485046,2239.9205039469402,0.6699946854263544
19,172,2730.095458984375,0.7780629992485046,2308.6493010457357,0.6845151991397143
19,173,2730.095458984375,0.7780629992485046,2340.8732162475585,0.6914856841911873
19,174,2730.095458984375,0.7780629992485046,2279.6902360280355,0.6789482536166906
19,175,2730.095458984375,0.7780629992485046,2246.674860636393,0.670054101596276
19,176,2730.095458984375,0.7780629992485046,2293.315834910075,0.681806959832708
19,177,2730.095458984375,0.7780629992485046,2230.5781600697837,0.6643413067609072
19,178,2730.095458984375,0.7780629992485046,2202.8882382456463,0.6611545544366042
19,179,2730.095458984375,0.7780629992485046,2295.6631144460043,0.6800186311205229
19,180,2730.095458984375,0.7780629992485046,2276.579754587809,0.6780046524107456
19,181,2730.095458984375,0.7780629992485046,2277.3434084828696,0.6750370927155018
19,182,2730.095458984375,0.7780629992485046,2250.879607365926,0.6724491313844919
19,183,2730.095458984375,0.7780629992485046,2355.77834236145,0.6949756203840176
19,184,2730.095458984375,0.7780629992485046,2334.3521280415853,0.6881125562141339
19,185,2730.095458984375,0.7780629992485046,2385.65377146403,0.7024483108768861
19,186,2730.095458984375,0.7780629992485046,2259.166204071045,0.6722252834339937
19,187,2730.095458984375,0.7780629992485046,2273.5621713256837,0.6756528888642788
19,188,2730.095458984375,0.7780629992485046,2353.536122334798,0.6963826104005177
19,189,2730.095458984375,0.7780629992485046,2303.4920657348634,0.6833660250902176
19,190,2730.095458984375,0.7780629992485046,2332.136059290568,0.6885261987149716
19,191,2730.095458984375,0.7780629992485046,2410.8784617614747,0.7061565061906974
19,192,2730.095458984375,0.7780629992485046,2407.5324166615806,0.7072010461737712
19,193,2730.095458984375,0.7780629992485046,2295.075799484253,0.6797845338781675
19,194,2730.095458984375,0.7780629992485046,2281.5192658996584,0.674430777678887
19,195,2730.095458984375,0.7780629992485046,2317.998551864624,0.6832968912770351
19,196,2730.095458984375,0.7780629992485046,2298.2735209910074,0.6780938447266817
19,197,2730.095458984375,0.7780629992485046,2296.5861141459145,0.6808634505917629
19,198,2730.095458984375,0.7780629992485046,2301.3800887298585,0.6813657352079948
19,199,2730.095458984375,0.7780629992485046,2354.8058590189617,0.6943578613301118
19,200,2730.095458984375,0.7780629992485046,2263.4327880096434,0.6760800815622012
20,1,351.9585876464844,0.35195860266685486,117.29279675801595,0.11728654682636261
20,2,351.9585876464844,0.35195860266685486,148.93096186319988,0.14890179524819055
20,3,389.6373291015625,0.3858873248100281,180.03317588806152,0.17994359257320564
20,4,389.6373291015625,0.3858873248100281,216.41727205912272,0.2161151871830225
20,5,389.6373291015625,0.3858873248100281,251.51530006408692,0.25093613170087337
20,6,389.6373291015625,0.3858873248100281,277.62757202148435,0.27687548905611037
20,7,392.9259948730469,0.38917598128318787,296.6598198445638,0.2956139901280403
20,8,392.9259948730469,0.38917598128318787,322.14955858866375,0.3201037259399891
20,9,438.76324462890625,0.43626323342323303,350.92577186584475,0.3478820193062226
20,10,438.76324462890625,0.43626323342323303,352.92807459513347,0.349963489373525
20,11,438.76324462890625,0.43626323342323303,353.83469449361166,0.35095969162881374
20,12,438.76324462890625,0.43626323342323303,361.2509122721354,0.3584634089718262
20,13,439.64984130859375,0.43714985251426697,365.595058110555,0.3629700540751219
20,14,440.6737365722656,0.43817374110221863,378.7059611002604,0.37634553944071136
20,15,475.5694885253906,0.4718194901943207,379.17835556030275,0.3771158499767383
20,16,475.5694885253906,0.4718194901943207,392.4135666402181,0.39033648036420343
20,17,476.1944885253906,0.4718194901943207,393.29682225545247,0.39120307492713136
20,18,476.1944885253906,0.4718194901943207,403.7817330169678,0.40151923934618633
20,19,477.0805969238281,0.4733305871486664,406.4447336324056,0.40402598823110264
20,20,492.4757080078125,0.4887257218360901,417.1497934468587,0.41432896375656125
20,21,492.4757080078125,0.4887257218360901,424.9332325490316,0.42178739950060845
20,22,2546.977569580078,0.7269936203956604,433.2507556406657,0.4238758083432913
20,23,2546.977569580078,0.7269936203956604,454.9758418528239,0.43944469685355825
20,24,2546.977569580078,0.7269936203956604,473.8494448598226,0.4419368527829647
20,25,2546.977569580078,0.7269936203956604,548.4428118642171,0.4507690897335609
20,26,2546.977569580078,0.7269936203956604,743.2705870819092,0.47614216486612954
20,27,2546.977569580078,0.7269936203956604,1142.2500814565024,0.5125374531745911
20,28,2547.835418701172,0.7270601391792297,1854.1891381835937,0.6083605676641067
20,29,2547.838409423828,0.7270609736442566,2146.30983581543,0.6486547241856655
20,30,2918.362091064453,0.8331034779548645,2167.0150779215496,0.6496377739061912
20,31,2918.362091064453,0.8331034779548645,2159.5558649190266,0.6446974203487237
20,32,2918.362091064453,0.8331034779548645,2157.1548108418783,0.6449556269993385
20,33,2922.031005859375,0.8339731693267822,2078.2760288492836,0.6265249442805847
20,34,2922.031005859375,0.8339731693267822,2137.683319981893,0.6461186971515417
20,35,2922.031005859375,0.8339731693267822,2388.509064356486,0.7059372750669718
20,36,2922.031005859375,0.8339731693267822,2420.320929590861,0.7205022739867369
20,37,2922.656005859375,0.8339731693267822,2460.7374494425458,0.7273877766480048
20,38,2922.656005859375,0.8339731693267822,2423.5135358174643,0.7208722185343504
20,39,2922.656005859375,0.8339731693267822,2364.3937446339924,0.7002325307826202
20,40,2922.656005859375,0.8339731693267822,2344.4903432973224,0.7016486578931411
20,41,2922.656005859375,0.8339731693267822,2389.2388064829506,0.7121918783088526
20,42,2922.656005859375,0.8339731693267822,2411.1933795166015,0.7162709099054336
20,43,2922.656005859375,0.8339731693267822,2313.6863231658936,0.6965082052846749
20,44,2922.656005859375,0.8339731693267822,2497.7229429626464,0.7399877150605122
20,45,2922.656005859375,0.8339731693267822,2324.6647719573975,0.6954004924247662
20,46,2922.656005859375,0.8339731693267822,2495.2874104054767,0.7367567363133033
20,47,2922.656005859375,0.8339731693267822,2449.9540815734863,0.7260316848009825
20,48,2922.656005859375,0.8339731693267822,2416.465765253703,0.717415043960015
20,49,2922.656005859375,0.8339731693267822,2430.2277458445233,0.7199261871476968
20,50,2922.656005859375,0.8339731693267822,2425.6625524393717,0.7226060621688764
20,51,2922.656005859375,0.8339731693267822,2546.071762186686,0.7454387446244558
20,52,2922.656005859375,0.8339731693267822,2386.807742284139,0.7119789754102628
20,53,2922.656005859375,0.8339731693267822,2441.104338887533,0.7230190729101499
20,54,2922.656005859375,0.8339731693267822,2486.4531383514404,0.7342182094355424
20,55,2922.656005859375,0.8339731693267822,2423.8511958821614,0.7183110302189986
20,56,2922.656005859375,0.8339731693267822,2448.715394007365,0.7230599833031496
20,57,2922.656005859375,0.8339731693267822,2480.885898513794,0.7295761066675186
20,58,2922.656005859375,0.8339731693267822,2470.510369338989,0.7269786149511734
20,59,2922.656005859375,0.8339731693267822,2443.0678745524087,0.7235118845601877
20,60,2922.656005859375,0.8339731693267822,2474.4825912475585,0.7300732047855854
20,61,2922.656005859375,0.8339731693267822,2446.2403471120197,0.7204802303761244
20,62,2922.656005859375,0.8339731693267822,2471.6596633402505,0.7266603932778041
20,63,2922.656005859375,0.8339731693267822,2378.8093777720132,0.7104376543561618
20,64,2922.656005859375,0.8339731693267822,2433.9174825541177,0.7241544100642204
20,65,2922.656005859375,0.8339731693267822,2451.3483618164064,0.7249568691353003
20,66,2922.656005859375,0.8339731693267822,2357.464150314331,0.7029438403993845
20,67,3026.638946533203,0.8636825680732727,2411.8007843526207,0.7196367742369573
20,68,3033.9591674804688,0.8657740354537964,2479.6474319458007,0.7295875599980355
20,69,3033.9591674804688,0.8657740354537964,2374.3638840993244,0.7102792086700599
20,70,3033.9591674804688,0.8657740354537964,2451.345005264282,0.7252144861221314
20,71,3033.9591674804688,0.8657740354537964,2514.2866281382244,0.7396267179896434
20,72,3033.9591674804688,0.8657740354537964,2434.438694661458,0.7241447420666615
20,73,3033.9591674804688,0.8657740354537964,2624.2031313578286,0.7708451469490926
20,74,3033.9591674804688,0.8657740354537964,2640.9860838317873,0.7699552662918965
20,75,3033.9591674804688,0.8657740354537964,2540.9073018391928,0.7485514018436273
20,76,3033.9591674804688,0.8657740354537964,2466.405991007487,0.7359027334054311
20,77,3033.9591674804688,0.8657740354537964,2423.109878463745,0.7251294773568709
20,78,3033.9591674804688,0.8657740354537964,2667.8050121816,0.7815515010803938
20,79,3033.9591674804688,0.8657740354537964,2377.818642654419,0.7079857798914114
20,80,3033.9591674804688,0.8657740354537964,2591.8223475138348,0.7619125945617755
20,81,3033.9591674804688,0.8657740354537964,2571.6869605763754,0.75604382827878
20,82,3033.9591674804688,0.8657740354537964,2592.567467041016,0.7607744683821996
20,83,3033.9591674804688,0.8657740354537964,2664.6266097513835,0.7798725610723098
20,84,3033.9591674804688,0.8657740354537964,2706.0728374989826,0.7876242331663768
