run,generation,best_fitness,best_completion,average_fitness,average_completion
18,132,3110.679962158203,0.8856942653656006,2686.5469780985513,0.7935840214043856
18,133,3110.679962158203,0.8856942653656006,2503.5905539449054,0.7566491639862458
18,134,3110.679962158203,0.8856942653656006,2646.616188405355,0.7878267796337605
18,135,3110.679962158203,0.8856942653656006,2722.9449449920653,0.8013333240151406
18,136,3110.679962158203,0.8856942653656006,2702.8006779988605,0.7960199664284786
18,137,3110.679962158203,0.8856942653656006,2688.7725798034667,0.7937866535534461
18,138,3110.679962158203,0.8856942653656006,2567.9834805552164,0.7677046009153128
18,139,3110.679962158203,0.8856942653656006,2480.8919700368247,0.7492666334907214
18,140,3110.679962158203,0.8856942653656006,2607.3844527435303,0.7760276779532432
18,141,3110.679962158203,0.8856942653656006,2676.123580423991,0.7932071191817522
18,142,3110.679962158203,0.8856942653656006,2651.652897160848,0.7882395889858405
18,143,3110.679962158203,0.8856942653656006,2679.815333506266,0.7959600125998259
18,144,3110.679962158203,0.8856942653656006,2588.7313278198244,0.7715755717704693
18,145,3110.679962158203,0.8856942653656006,2618.2238790384927,0.7825759472946326
18,146,3110.679962158203,0.8856942653656006,2512.5221241760255,0.7546003082146248
18,147,3110.679962158203,0.8856942653656006,2684.5498302205406,0.7944582209736109
18,148,3110.679962158203,0.8856942653656006,2695.0746150716145,0.7957628090679646
18,149,3110.679962158203,0.8856942653656006,2565.76151163737,0.7746516017615795
18,150,3110.679962158203,0.8856942653656006,2624.750989176432,0.7809747438877821
18,151,3110.679962158203,0.8856942653656006,2648.701393585205,0.7847440642863512
18,152,3110.679962158203,0.8856942653656006,2638.9394538879396,0.7869967309137186
18,153,3110.679962158203,0.8856942653656006,2663.0770818328856,0.7882536426683266
18,154,3110.679962158203,0.8856942653656006,2604.016908340454,0.7757882473121087
18,155,3110.679962158203,0.8856942653656006,2523.675081202189,0.7565521900604169
18,156,3110.679962158203,0.8856942653656006,2579.6249908447267,0.7711787581692139
18,157,3110.679962158203,0.8856942653656006,2686.3799673716226,0.7971321919063727
18,158,3110.679962158203,0.8856942653656006,2542.232372080485,0.7647920722762743
18,159,3110.679962158203,0.8856942653656006,2525.4282682800294,0.7583347086856762
18,160,3110.679962158203,0.8856942653656006,2616.476313680013,0.7807889581968387
18,161,3110.679962158203,0.8856942653656006,2631.09812441508,0.7863835375507673
18,162,3110.679962158203,0.8856942653656006,2645.0504837036133,0.782483456308643
18,163,3110.679962158203,0.8856942653656006,2612.2424073791503,0.7805476637929678
18,164,3110.679962158203,0.8856942653656006,2697.712213083903,0.7960082540909449
18,165,3110.679962158203,0.8856942653656006,2536.9366112772623,0.7608534587423007
18,166,3110.679962158203,0.8856942653656006,2642.1776524861652,0.7858353690554698
18,167,3110.679962158203,0.8856942653656006,2671.124581756592,0.7922256859143575
18,168,3157.0184326171875,0.8989338278770447,2689.954390182495,0.7930573081970215
18,169,3157.0184326171875,0.8989338278770447,2705.2395693206786,0.7964309682697057
18,170,3157.0184326171875,0.8989338278770447,2691.253969930013,0.7932079268495241
18,171,3157.0184326171875,0.8989338278770447,2681.8090708414716,0.8006757756322622
18,172,3157.0184326171875,0.8989338278770447,2607.972733306885,0.7771323795119921
18,173,3157.0184326171875,0.8989338278770447,2757.296510976156,0.811120304663976
18,174,3157.0184326171875,0.8989338278770447,2645.319315032959,0.7846134171634912
18,175,3157.0184326171875,0.8989338278770447,2758.9994509887697,0.809562781030933
18,176,3157.0184326171875,0.8989338278770447,2750.3809554545082,0.8066267495850722
18,177,3157.0184326171875,0.8989338278770447,2721.881942799886,0.8042109897484382
18,178,3157.0184326171875,0.8989338278770447,2646.7091363016766,0.7897126899411281
18,179,3157.0184326171875,0.8989338278770447,2703.1215416463215,0.7996252181877692
18,180,3157.0184326171875,0.8989338278770447,2639.8540997314453,0.7858937055369218
18,181,3157.0184326171875,0.8989338278770447,2691.5271726989745,0.802155045568943
18,182,3157.0184326171875,0.8989338278770447,2757.5855535380047,0.8138651752471924
18,183,3157.0184326171875,0.8989338278770447,2669.700068511963,0.7906588674585024
18,184,3157.0184326171875,0.8989338278770447,2715.736195831299,0.8016869683315356
18,185,3157.0184326171875,0.8989338278770447,2647.1686309814454,0.7881080447137356
18,186,3157.0184326171875,0.8989338278770447,2672.2361645507813,0.7888099276274443
18,187,3157.0184326171875,0.8989338278770447,2638.325093536377,0.7815291856974363
18,188,3157.0184326171875,0.8989338278770447,2679.2229426320396,0.7955184449255467
18,189,3157.0184326171875,0.8989338278770447,2689.8876312764487,0.7971475598464409
18,190,3157.0184326171875,0.8989338278770447,2700.3735643513996,0.798011971215407
18,191,3157.0184326171875,0.8989338278770447,2760.8886964416506,0.8113862172017495
18,192,3157.0184326171875,0.8989338278770447,2761.705619455973,0.8118720207611719
18,193,3157.0184326171875,0.8989338278770447,2736.544628855387,0.8084694816917181
18,194,3157.0184326171875,0.8989338278770447,2769.4801040649413,0.8160526355355978
18,195,3157.0184326171875,0.8989338278770447,2726.3493702189126,0.8016457511484623
18,196,3157.0184326171875,0.8989338278770447,2725.9483268992108,0.8034744944423438
18,197,3222.1107177734375,0.9179602265357971,2771.0005552673338,0.8181421319643657
18,198,3222.1107177734375,0.9179602265357971,2580.8221174112955,0.7759328810622295
18,199,3222.1107177734375,0.9179602265357971,2600.821374206543,0.7779604722559452
18,200,3222.1107177734375,0.9179602265357971,2663.986896718343,0.791109250759085
19,1,464.63818359375,0.45976316928863525,142.3041411972046,0.14312914215028286
19,2,469.7680969238281,0.46339309215545654,206.99719342549642,0.20695761075864236
19,3,469.7680969238281,0.46339309215545654,253.45010426839193,0.25256718856592975
19,4,1586.6904907226562,0.5274801850318909,314.64234038035073,0.30914247264464695
19,5,1586.6904907226562,0.5274801850318909,355.5324996693929,0.34583109711607296
19,6,1586.6904907226562,0.5274801850318909,389.6725499979655,0.362313577234745
19,7,1586.6904907226562,0.5274801850318909,438.1725598907471,0.3660303540031115
19,8,1587.4404907226562,0.5274801850318909,528.9512427520752,0.36998194915552934
19,9,1587.4404907226562,0.5274801850318909,652.0073289235432,0.3718946738044421
19,10,1785.4573364257812,0.5942357778549194,966.343030014038,0.4170346554617087
19,11,1785.4573364257812,0.5942357778549194,1292.3160355377197,0.4694148294379314
19,12,1785.4573364257812,0.5942357778549194,1368.6354118347167,0.4870918865501881
19,13,1785.4573364257812,0.5942357778549194,1353.6569512939452,0.4878877975046635
19,14,1786.8323364257812,0.5942357778549194,1361.8509720865886,0.4875886635730664
19,15,1788.1651611328125,0.5944300293922424,1335.8856057739258,0.49375575795769694
19,16,1790.5823364257812,0.5942357778549194,1391.2972488149007,0.5039493251591921
19,17,1790.5823364257812,0.5942357778549194,1507.1398686981202,0.5321270504842202
19,18,1912.8095703125,0.6356865167617798,1409.7307361602784,0.5150460289418697
19,19,1995.2319946289062,0.6629523038864136,1475.535746307373,0.5355400728682677
19,20,1995.2319946289062,0.6629523038864136,1462.4216354115804,0.5280606506268183
19,21,1996.654052734375,0.6629680395126343,1446.23957669576,0.5252375849336386
19,22,1996.654052734375,0.6629680395126343,1411.3503044637043,0.5240368884801865
19,23,2665.8860778808594,0.7600388526916504,1616.1564506785076,0.5708371308197577
19,24,2665.8860778808594,0.7600388526916504,1552.7713046264648,0.5621876961241166
19,25,2665.8860778808594,0.7600388526916504,1635.9454589335123,0.5811264263838529
19,26,2666.6360778808594,0.7600388526916504,1606.9972865804036,0.5755072049548229
19,27,2668.0110778808594,0.7600388526916504,1666.3434512329102,0.5828973229477803
19,28,2670.1360778808594,0.7600388526916504,1784.4809063720704,0.6007811730603377
19,29,2670.1360778808594,0.7600388526916504,1865.740534617106,0.6084260821590821
19,30,2670.1360778808594,0.7600388526916504,2086.9053561401365,0.6491321732848883
19,31,2670.1360778808594,0.7600388526916504,2202.5832051595053,0.6694882336507241
19,32,2670.1360778808594,0.7600388526916504,2151.0741422017413,0.6628236519296964
19,33,2670.1360778808594,0.7600388526916504,2197.195194168091,0.6638003307332595
19,34,2670.1360778808594,0.7600388526916504,2260.159498799642,0.6759409310172001
19,35,2670.1360778808594,0.7600388526916504,2209.007423248291,0.6641048722217481
19,36,2670.1360778808594,0.7600388526916504,2076.2392844136557,0.63749055052797
19,37,2670.1360778808594,0.7600388526916504,2142.673992131551,0.649948837608099
19,38,2705.2762145996094,0.7700788974761963,2182.330204620361,0.6606800998995701
19,39,2705.2762145996094,0.7700788974761963,2161.792736053467,0.6531441511462132
19,40,2705.2762145996094,0.7700788974761963,2224.8289484914144,0.6707483630130688
19,41,2705.2762145996094,0.7700788974761963,2174.5574622599283,0.6575833850105604
19,42,2705.2762145996094,0.7700788974761963,2178.192363650004,0.6540509474029144
19,43,2706.0262145996094,0.7700788974761963,2100.2494443511964,0.6400416536380847
19,44,2706.0262145996094,0.7700788974761963,2273.183862660726,0.6773896964391073
19,45,2706.0262145996094,0.7700788974761963,2242.961394996643,0.6683441912631194
19,46,2706.0262145996094,0.7700788974761963,2181.7923627090454,0.6563096863031387
19,47,2706.0262145996094,0.7700788974761963,2266.67735071818,0.6759917359799147
19,48,2706.0262145996094,0.7700788974761963,2319.4900956980387,0.6845633957038323
19,49,2706.0262145996094,0.7700788974761963,2187.604667561849,0.6582661645114422
19,50,2706.0262145996094,0.7700788974761963,2160.7690237553916,0.6561290732771158
19,51,2706.0262145996094,0.7700788974761963,2354.735197652181,0.6953831133246422
19,52,2706.0262145996094,0.7700788974761963,2319.8453206888835,0.6886412618309259
19,53,2706.0262145996094,0.7700788974761963,2339.9670375569663,0.6891933761288722
19,54,2711.4554748535156,0.7718444466590881,2193.810080871582,0.656843690002958
19,55,2712.2069702148438,0.7718448638916016,2235.5646334838866,0.6713940792779127
19,56,2712.2069702148438,0.7718448638916016,2222.9893941752116,0.6656351847201586
19,57,2712.2069702148438,0.7718448638916016,2284.4034717305503,0.6844554537286361
19,58,2712.2069702148438,0.7718448638916016,2211.6531536865236,0.6635962269951899
19,59,2712.2069702148438,0.7718448638916016,2338.8471263631186,0.6930054305990537
19,60,2712.2069702148438,0.7718448638916016,2260.3212083943686,0.6716507670780023
19,61,2718.381317138672,0.773608922958374,2237.174206720988,0.6723371394972006
19,62,2718.381317138672,0.773608922958374,2365.415144475301,0.6985415173818668
19,63,2734.0049743652344,0.7786799669265747,2247.180881919861,0.6710418029874563
19,64,2734.0049743652344,0.7786799669265747,2329.059467099508,0.6889050470044216
19,65,2734.0049743652344,0.7786799669265747,2355.9677887598673,0.6984711825599274
19,66,2734.6299743652344,0.7786799669265747,2259.475120010376,0.6702592440197865
19,67,2742.303680419922,0.7804439067840576,2307.943003692627,0.6840335519860188
19,68,2742.303680419922,0.7804439067840576,2234.4827694193523,0.6658116980393728
19,69,2751.9452514648438,0.783805787563324,2234.214823176066,0.6678461781144143
19,70,2754.0702514648438,0.783805787563324,2334.187113304138,0.6916869463523229
19,71,2754.0702514648438,0.783805787563324,2344.127167943319,0.6990292003999153
19,72,2754.0702514648438,0.783805787563324,2358.414901860555,0.6944635246197383
19,73,2754.0702514648438,0.783805787563324,2404.3243162027993,0.7037222247570754
19,74,2754.0702514648438,0.783805787563324,2338.714360733032,0.695115355749925
19,75,2754.0702514648438,0.783805787563324,2351.717474110921,0.6928460465868315
19,76,2754.0702514648438,0.783805787563324,2345.359467646281,0.6901336795836687
19,77,2760.9971618652344,0.7855706214904785,2293.0747664642336,0.6787342661122481
19,78,2761.7413940429688,0.7855689525604248,2363.6455911890666,0.6949949974566698
19,79,2761.7413940429688,0.7855689525604248,2192.648890991211,0.657508492693305
19,80,2761.7413940429688,0.7855689525604248,2315.161701520284,0.6861319512625536
19,81,2761.7413940429688,0.7855689525604248,2276.258169148763,0.6765029595792293
19,82,2764.470001220703,0.7863485813140869,2323.360647099813,0.686900157108903
19,83,2764.470001220703,0.7863485813140869,2286.694545148214,0.6766151734689871
19,84,2764.4712829589844,0.7863489389419556,2321.754769159953,0.6913302131493886
19,85,2764.4712829589844,0.7863489389419556,2384.5633426157633,0.7046445341408253
19,86,2764.4712829589844,0.7863489389419556,2385.220377171834,0.7047519899408022
19,87,2764.4712829589844,0.7863489389419556,2352.8844429270425,0.6972992482533058
19,88,2764.4712829589844,0.7863489389419556,2284.800316467285,0.6829274855554104
19,89,2764.4712829589844,0.7863489389419556,2310.0936695861815,0.687795882349213
19,90,2764.4712829589844,0.7863489389419556,2375.2834967041017,0.7051544487227996
19,91,2764.4712829589844,0.7863489389419556,2388.596895421346,0.7040914031366508
19,92,2764.4712829589844,0.7863489389419556,2302.1026102193196,0.6859285112222036
19,93,2764.4712829589844,0.7863489389419556,2264.7405434417724,0.6766633764406045
19,94,2764.4712829589844,0.7863489389419556,2314.694715321859,0.6869252294798692
19,95,2764.4712829589844,0.7863489389419556,2322.5714815012616,0.6927472283939521
19,96,2770.4422607421875,0.7880549430847168,2358.9917151896157,0.6942842792967955
19,97,2770.4422607421875,0.7880549430847168,2350.8340329233806,0.6972180564453204
19,98,2770.4422607421875,0.7880549430847168,2370.8095498784382,0.6947727728138368
19,99,2770.4422607421875,0.7880549430847168,2312.3373439025877,0.6891951621820529
19,100,2770.4422607421875,0.7880549430847168,2302.8938421885173,0.6880239846557379
19,101,2770.4422607421875,0.7880549430847168,2431.9996723429363,0.7146207690984011
19,102,2770.4422607421875,0.7880549430847168,2293.8269638315837,0.6882472300032775
19,103,2770.4422607421875,0.7880549430847168,2346.258732668559,0.6974217965453863
19,104,2770.4422607421875,0.7880549430847168,2315.7386192830404,0.6867089079320431
19,105,2776.438232421875,0.7897680401802063,2381.736802037557,0.7067344725380341
19,106,2776.438232421875,0.7897680401802063,2314.9298508580528,0.6938409020503362
19,107,2776.438232421875,0.7897680401802063,2322.4648412068686,0.6897471115241448
19,108,2776.438232421875,0.7897680401802063,2381.8030863698323,0.7031242406616608
19,109,2776.438232421875,0.7897680401802063,2376.813531748454,0.7020030766228835
19,110,2776.438232421875,0.7897680401802063,2275.929191563924,0.6827445587764184
19,111,2776.438232421875,0.7897680401802063,2275.2225640360516,0.6769461341202259
19,112,2776.438232421875,0.7897680401802063,2242.6388349405925,0.6726517197738091
19,113,2776.438232421875,0.7897680401802063,2411.187703069051,0.707779909397165
19,114,2776.438232421875,0.7897680401802063,2364.67349937439,0.6976272095243136
19,115,2776.438232421875,0.7897680401802063,2412.199267603556,0.7096660302579403
19,116,2776.438232421875,0.7897680401802063,2415.492275899251,0.7102070592840513
19,117,2776.438232421875,0.7897680401802063,2345.6200046284994,0.6912054638067882
19,118,2776.438232421875,0.7897680401802063,2328.987402903239,0.6908464068174363
